REAL,ESTIMATE
0.063000,0.081375
0.053000,0.060875
0.050000,0.046898
0.053000,0.037629
0.047000,0.036299
0.048000,0.036165
0.044000,0.037729
0.034000,0.036201
0.027000,0.027911
0.039000,0.022225
0.047000,0.032234
0.039000,0.043105
0.035000,0.034060
0.032000,0.031617
0.023000,0.029060
0.019000,0.023951
0.015000,0.021758
0.021000,0.020122
0.032000,0.028094
0.038000,0.040590
0.050000,0.045532
0.060000,0.054986
0.070000,0.063988
0.061500,0.070333
0.053000,0.057663
0.045000,0.050794
0.039000,0.042717
0.020000,0.036031
0.015000,0.017182
0.012000,0.013625
0.004000,0.012525
0.001000,0.006319
0.002000,0.003912
0.011000,0.007141
0.024000,0.014787
0.016000,0.023910
0.017000,0.015598
0.013000,0.016550
0.018000,0.013542
0.010000,0.019447
0.009000,0.011983
0.014000,0.012856
0.024000,0.019144
0.029000,0.031609
0.047000,0.035016
0.066000,0.054011
0.080000,0.071517
0.082000,0.083146
0.084000,0.078657
0.062000,0.079773
0.046000,0.049038
0.039000,0.037631
0.034000,0.029873
0.048000,0.027391
0.037000,0.040567
0.004000,0.036253
0.003000,0.007308
0.002000,0.007500
0.001000,0.006246
0.001000,0.004516
0.001000,0.000403
0.001000,0.002199
0.002000,0.002953
0.003000,0.005506
0.005000,0.006948
0.013000,0.010672
0.027000,0.020681
0.051000,0.036760
0.067000,0.061272
0.067000,0.077040
0.092000,0.074694
0.095000,0.091711
0.090000,0.088621
0.102000,0.079448
0.084000,0.087520
0.057000,0.075620
0.030000,0.042067
0.010000,0.021732
0.026000,0.008689
0.002000,0.018321
0.002250,0.003001
0.002500,0.006180
0.002750,0.007071
0.003000,0.007454
0.002000,0.007942
0.008000,0.007016
0.015000,0.010874
0.019000,0.017439
0.025000,0.023511
0.031000,0.029778
0.036000,0.036461
0.036000,0.045465
0.046000,0.045982
0.051000,0.054189
0.057000,0.057493
0.064000,0.061779
0.054000,0.060832
0.045000,0.047717
0.046000,0.035882
0.071000,0.036936
0.048000,0.053787
0.026000,0.036232
0.008000,0.021266
0.007000,0.009142
0.021000,0.008447
0.029000,0.017714
0.038000,0.024944
0.040000,0.034908
0.031000,0.038429
0.017000,0.030783
0.016000,0.019884
0.012000,0.018679
0.014000,0.013944
0.017000,0.016404
0.025000,0.020178
0.034000,0.028587
0.045000,0.039791
0.057000,0.051301
0.058000,0.061245
0.067000,0.061520
0.055000,0.072606
0.034000,0.055271
0.054000,0.029598
0.046000,0.045481
0.042000,0.038148
0.051000,0.034218
0.038000,0.047102
0.018000,0.039909
0.008000,0.020257
0.010000,0.010955
0.012000,0.013707
0.017000,0.012415
0.015000,0.012451
0.013000,0.012768
0.018000,0.012323
0.021000,0.018982
0.046000,0.023663
0.057000,0.051685
0.054000,0.063592
0.060000,0.060884
0.071000,0.067927
0.075000,0.077661
0.090000,0.073608
0.066000,0.087714
0.089000,0.064707
0.079000,0.083946
0.065000,0.075466
0.045000,0.060392
0.030000,0.035581
0.030000,0.024717
0.024000,0.023011
0.018000,0.018634
0.011000,0.014611
0.003000,0.011968
0.003000,0.005047
0.009000,0.007238
0.006000,0.011658
0.001000,0.010855
0.005000,0.007988
0.012000,0.010810
0.025000,0.018003
0.037000,0.031003
0.057000,0.043480
0.074000,0.066556
0.078000,0.082509
0.086000,0.086900
0.073000,0.091336
0.084000,0.075283
0.094000,0.073872
0.086000,0.078141
0.066000,0.067391
0.059000,0.050830
0.047000,0.047453
0.048000,0.034693
0.029000,0.034154
0.018000,0.021863
0.005000,0.016708
0.020000,0.010185
0.016000,0.017489
0.024000,0.015091
0.018000,0.021853
0.003000,0.019303
0.005000,0.009723
0.006000,0.012942
0.008000,0.015169
0.013000,0.016518
0.030000,0.021359
0.050000,0.036689
0.062000,0.058307
0.096000,0.068435
0.082000,0.099530
0.065000,0.085051
0.057000,0.067010
0.053000,0.052416
0.046000,0.044698
0.045000,0.032988
0.042000,0.034178
0.027000,0.032828
0.017000,0.023461
0.016000,0.015962
0.012000,0.017574
0.022000,0.014397
0.038000,0.031890
0.036000,0.033399
0.035000,0.031017
0.030000,0.028949
0.026000,0.027414
0.023000,0.026957
0.022000,0.026019
0.027000,0.026666
0.036000,0.035756
0.044000,0.043971
0.046000,0.050048
0.049000,0.051024
0.053000,0.052880
0.055000,0.051112
0.050000,0.053951
0.044000,0.048354
0.055000,0.038241
0.049000,0.047645
0.046000,0.041416
0.042000,0.039085
0.038000,0.038058
0.018000,0.038018
0.013000,0.018644
0.022000,0.014962
0.025000,0.021957
0.020000,0.023926
0.016000,0.017359
0.009000,0.015588
0.011000,0.011455
0.003000,0.012905
0.002000,0.005276
0.002000,0.005055
0.002000,0.004967
0.008000,0.005372
0.008000,0.011004
0.005000,0.010193
0.005000,0.005697
0.007000,0.007972
0.006000,0.009160
0.003000,0.006749
0.002500,0.003498
0.002000,0.003733
0.001500,0.000932
0.001000,0.000787
0.001500,0.001262
0.002000,0.002950
0.002000,0.003025
0.003000,0.004700
0.009000,0.005159
0.013000,0.009793
0.010000,0.012310
0.004000,0.009753
0.003571,0.004653
0.003143,0.004575
0.002714,0.004238
0.002286,0.004244
0.001857,0.003640
0.001429,0.004097
0.001000,0.003864
0.001000,0.002833
0.003000,0.002580
0.004000,0.004393
0.006000,0.005002
0.009000,0.006612
0.009000,0.008910
0.010000,0.009111
0.013000,0.010045
0.014000,0.012831
0.015000,0.013701
0.020000,0.015179
0.029000,0.020122
0.033000,0.027766
0.030000,0.030213
0.033000,0.027476
0.029000,0.030262
0.021000,0.026119
0.010000,0.018311
0.004000,0.008830
0.002000,0.003812
0.002000,0.001871
0.002000,0.002216
0.002000,0.003033
0.003000,0.003822
0.006000,0.005067
0.004000,0.008046
0.004000,0.005899
0.004000,0.005299
0.004000,0.005294
0.003000,0.005178
0.002000,0.003744
0.002000,0.003629
0.002000,0.004943
0.002000,0.005877
0.004000,0.005802
0.009000,0.008146
0.014000,0.011936
0.014000,0.015022
0.016000,0.013443
0.014000,0.014629
0.009000,0.012089
0.005000,0.007535
0.006000,0.004181
0.007000,0.005777
0.006000,0.006930
0.007000,0.006719
0.009000,0.007698
0.008000,0.009680
0.006000,0.008676
0.004000,0.006850
0.004000,0.004716
0.005000,0.004295
0.005000,0.004794
0.004000,0.005096
0.004000,0.004371
0.003000,0.004924
0.003000,0.004871
0.006000,0.005539
0.009000,0.008106
0.016000,0.010968
0.022000,0.016815
0.025000,0.021393
0.028000,0.023365
0.030000,0.026150
0.027000,0.027988
0.022000,0.024807
0.022000,0.020160
0.025000,0.020436
0.021000,0.022894
0.020000,0.018925
0.021000,0.018093
0.020000,0.019345
0.018000,0.018507
0.015000,0.016539
0.016000,0.013977
0.018000,0.014708
0.018000,0.016074
0.017000,0.016064
0.008000,0.015608
0.008000,0.007655
0.007000,0.008487
0.002000,0.008450
0.001000,0.004193
0.023000,0.003219
0.034000,0.025196
0.033000,0.035561
0.034000,0.033590
0.031000,0.034913
0.016000,0.032336
0.012000,0.014713
0.013000,0.010172
0.020000,0.011643
0.017000,0.018193
0.017000,0.015019
0.021000,0.016768
0.021000,0.021330
0.020000,0.021381
0.019000,0.020151
0.018000,0.019356
0.022000,0.016029
0.022000,0.019210
0.020000,0.019075
0.019000,0.016676
0.020000,0.015710
0.022000,0.020902
0.021000,0.024498
0.022000,0.023302
0.019000,0.024684
0.014000,0.021437
0.020000,0.012621
0.024000,0.017173
0.023000,0.021529
0.023000,0.021271
0.009000,0.021323
0.004000,0.009067
0.022000,0.004710
0.027000,0.021888
0.031000,0.026347
0.036000,0.030148
0.056000,0.036268
0.081000,0.057941
0.101000,0.081026
0.111000,0.096780
0.088000,0.102969
0.085000,0.081584
0.079000,0.072486
0.068000,0.069008
0.046000,0.055435
0.018000,0.035355
0.002000,0.014141
0.003000,0.003011
0.001000,0.005142
0.001000,0.005218
0.021000,0.006687
0.035000,0.020914
0.039000,0.032278
0.029000,0.037371
0.020000,0.028467
0.021000,0.020730
0.026000,0.021483
0.030000,0.028129
0.028000,0.034441
0.018000,0.035821
0.010000,0.028635
0.006000,0.018108
0.004000,0.013005
0.004000,0.008658
0.001000,0.006733
0.002000,0.002223
0.003000,0.000000
0.002000,0.000855
0.003000,0.001720
0.002000,0.004466
0.001000,0.005295
0.001000,0.005502
0.001000,0.007900
0.003000,0.008548
0.009000,0.009384
0.004000,0.012971
0.003714,0.007038
0.003429,0.007032
0.003143,0.007989
0.002857,0.008824
0.002571,0.008085
0.002286,0.005686
0.002000,0.005126
0.003000,0.004277
0.008000,0.004374
0.006000,0.008238
0.006000,0.006344
0.009000,0.006877
0.008000,0.009548
0.004000,0.008580
0.001000,0.004548
0.001000,0.002037
0.001000,0.002085
0.001000,0.002075
0.001000,0.002098
0.001000,0.003171
0.001000,0.003089
0.001000,0.003176
0.001000,0.003313
0.001000,0.003034
0.001000,0.002303
0.001000,0.002735
0.001000,0.002748
0.001000,0.002635
0.001000,0.002749
0.002000,0.003504
0.007000,0.004343
0.009000,0.008461
0.011000,0.010505
0.027000,0.012011
0.030000,0.025331
0.025000,0.027384
0.021000,0.022750
0.023000,0.019070
0.021000,0.020792
0.014000,0.018419
0.006000,0.012330
0.007000,0.005966
0.005000,0.007015
0.001000,0.005287
0.001500,0.002469
0.002000,0.003364
0.002500,0.003770
0.003000,0.003831
0.004000,0.004333
0.002000,0.004737
0.001000,0.002932
0.002000,0.002550
0.003000,0.003689
0.002000,0.004621
0.003000,0.005591
0.004000,0.007269
0.007000,0.007648
0.014000,0.009551
0.020000,0.016018
0.016000,0.020801
0.022000,0.015872
0.027000,0.020444
0.022000,0.025204
0.007000,0.019819
0.019000,0.005735
0.014000,0.017079
0.003000,0.012703
0.002800,0.002933
0.002600,0.003231
0.002400,0.004342
0.002200,0.003016
0.002000,0.003057
0.013000,0.003634
0.032000,0.012860
0.023000,0.030113
0.011000,0.022254
0.024000,0.011060
0.034000,0.022991
0.034000,0.033280
0.037000,0.033154
0.023000,0.035615
0.021000,0.023802
0.011000,0.022025
0.011000,0.011247
0.010000,0.009777
0.018000,0.010041
0.012000,0.016946
0.002000,0.010335
0.001000,0.002146
0.001000,0.001607
0.001000,0.001214
0.001000,0.001094
0.002000,0.001558
0.010000,0.003326
0.020000,0.013007
0.020000,0.021399
0.018000,0.020194
0.018000,0.020008
0.014000,0.021000
0.016000,0.015295
0.014000,0.017377
0.014000,0.014097
0.021000,0.013596
0.028000,0.019038
0.042000,0.026394
0.058000,0.039967
0.060000,0.057581
0.054000,0.057687
0.052000,0.049665
0.040000,0.047247
0.035000,0.034764
0.022000,0.028417
0.019000,0.016804
0.021000,0.015188
0.012000,0.018640
0.008000,0.012409
0.009000,0.010049
0.011000,0.011531
0.020000,0.013088
0.022000,0.020000
0.016000,0.021544
0.002000,0.014867
0.006000,0.001367
0.011000,0.005943
0.019000,0.011243
0.028000,0.020996
0.033000,0.033594
0.042000,0.040418
0.054000,0.048188
0.072000,0.060181
0.091000,0.075314
0.080000,0.089540
0.070000,0.075148
0.065000,0.064553
0.045000,0.055953
0.030000,0.037334
0.025000,0.022588
0.031000,0.020428
0.013000,0.027012
0.005000,0.012435
0.001000,0.007450
0.001000,0.006004
0.002000,0.003786
0.004000,0.003101
0.002000,0.004908
0.001000,0.003004
0.002000,0.004364
0.002000,0.006551
0.003000,0.007089
0.004000,0.008387
0.010000,0.011622
0.022000,0.020466
0.046000,0.030437
0.057000,0.054088
0.058000,0.064960
0.057000,0.060525
0.058000,0.053505
0.058000,0.053878
0.081000,0.053469
0.048000,0.069139
0.024000,0.039620
0.014000,0.019361
0.006000,0.011610
0.003500,0.005704
0.001000,0.005656
0.001000,0.004388
0.001000,0.004940
0.003000,0.004501
0.004000,0.005674
0.002500,0.007871
0.001000,0.005393
0.001000,0.004879
0.003000,0.005027
0.005000,0.008797
0.005000,0.011912
0.012000,0.011808
0.005000,0.018625
0.006000,0.011443
0.007000,0.010988
0.008000,0.014827
0.005000,0.011082
0.004000,0.004917
0.002000,0.003616
0.006000,0.001644
0.011000,0.004808
0.009000,0.009588
0.011000,0.009160
0.013000,0.011176
0.019000,0.013554
0.025000,0.018759
0.028000,0.023354
0.032000,0.025710
0.033000,0.029457
0.032000,0.030683
0.024000,0.029149
0.017000,0.022352
0.010000,0.016876
0.011000,0.009802
0.017000,0.010850
0.028000,0.016741
0.036000,0.026817
0.045000,0.033959
0.032000,0.042364
0.028000,0.029745
0.029000,0.026192
0.017000,0.026802
0.025000,0.014793
0.018000,0.021577
0.009000,0.016269
0.004000,0.008718
0.006000,0.004945
0.007000,0.008582
0.003000,0.010254
0.006000,0.006323
0.020000,0.008579
0.033000,0.020871
0.031000,0.032315
0.017000,0.028660
0.011000,0.015431
0.007000,0.009926
0.008000,0.006496
0.007000,0.008985
0.008000,0.009685
0.015000,0.010019
0.017000,0.016620
0.011000,0.018711
0.015000,0.010806
0.022000,0.015022
0.024000,0.021740
0.022000,0.022046
0.022000,0.018710
0.019000,0.019938
0.005000,0.016641
0.003000,0.003094
0.012000,0.002417
0.028000,0.013003
0.022000,0.030292
0.024000,0.024118
0.026000,0.025306
0.022000,0.026223
0.018000,0.020326
0.016000,0.014897
0.013000,0.013144
0.009000,0.010483
0.010000,0.007781
0.012000,0.009942
0.013000,0.011860
0.014000,0.013417
0.018000,0.015967
0.019000,0.019964
0.013000,0.019826
0.015000,0.013329
0.010000,0.014719
0.011000,0.007755
0.010000,0.007989
0.012000,0.008175
0.009000,0.012796
0.016000,0.009254
0.014000,0.017946
0.014000,0.016503
0.016000,0.015367
0.020000,0.015442
0.024000,0.019695
0.026000,0.022324
0.027000,0.023723
0.018000,0.025160
0.014000,0.016861
0.008000,0.012696
0.005000,0.007736
0.006000,0.005583
0.006000,0.006192
0.005000,0.005594
0.005000,0.005408
0.006000,0.005171
0.006000,0.006334
0.006000,0.005989
0.006000,0.006289
0.004000,0.005614
0.003000,0.004651
0.002000,0.003337
0.002000,0.002438
0.002000,0.002830
0.001000,0.003724
0.001000,0.003197
0.002000,0.003875
0.002000,0.004901
0.002000,0.003811
0.001000,0.003117
0.002000,0.001542
0.003000,0.001896
0.002000,0.002741
0.001000,0.002471
0.002000,0.001870
0.002000,0.003322
0.002000,0.003671
0.002000,0.003624
0.003000,0.003550
0.004000,0.004524
0.004000,0.005099
0.005000,0.004962
0.003000,0.005666
0.004000,0.003992
0.004000,0.004822
0.003000,0.004982
0.002000,0.004218
0.002000,0.003401
0.002000,0.003559
0.001000,0.003600
0.002000,0.002772
0.003000,0.003763
0.001000,0.004690
0.002000,0.002934
0.001000,0.003620
0.001000,0.003029
0.002000,0.002900
0.002000,0.003533
0.002000,0.003828
0.003000,0.003870
0.003000,0.004827
0.003000,0.004894
0.004000,0.004983
0.004000,0.005573
0.004000,0.005642
0.004000,0.005590
0.003000,0.005414
0.004000,0.004365
0.003000,0.005364
0.003000,0.004456
0.002000,0.004410
0.002000,0.003742
0.002000,0.003881
0.002000,0.003673
0.002000,0.003812
0.003000,0.003686
0.005000,0.004502
0.008000,0.006153
0.008000,0.008739
0.005000,0.008653
0.004000,0.006326
0.005000,0.005441
0.006000,0.006143
0.006000,0.006885
0.005000,0.006919
0.008000,0.006234
0.007000,0.008837
0.007000,0.007854
0.008000,0.007943
0.008000,0.008652
0.006000,0.008673
0.004000,0.006659
0.002000,0.005001
0.002000,0.003170
0.003000,0.003159
0.002000,0.004118
0.002000,0.003679
0.001000,0.003915
0.001000,0.003425
0.002000,0.003452
0.002000,0.003955
0.002000,0.003674
0.003000,0.003690
0.003000,0.004433
0.002000,0.004405
0.002000,0.003608
0.003000,0.004082
0.003000,0.004856
0.004000,0.004799
0.004000,0.005754
0.005000,0.005850
0.005000,0.006352
0.008000,0.006091
0.005000,0.008417
0.005000,0.005773
0.004000,0.005868
0.004000,0.004985
0.003000,0.005077
0.003000,0.003988
0.002000,0.004178
0.002000,0.003497
0.003000,0.003600
0.002000,0.004387
0.003000,0.003841
0.005000,0.004543
0.005000,0.006105
0.004000,0.006057
0.006000,0.005310
0.005000,0.006870
0.006000,0.006215
0.004000,0.006948
0.004000,0.005468
0.004000,0.005502
0.008000,0.005771
0.007000,0.008810
0.005000,0.007971
0.005000,0.006267
0.005000,0.006193
0.003000,0.005994
0.002000,0.004196
0.002000,0.003250
0.002000,0.003400
0.002000,0.003525
0.002000,0.003349
0.002000,0.003679
0.002000,0.003947
0.002000,0.004010
0.002000,0.003832
0.002000,0.004040
0.002000,0.003680
0.002000,0.003698
0.002000,0.003624
0.002000,0.003678
0.005000,0.003546
0.014000,0.006660
0.023000,0.014296
0.025000,0.021992
0.022000,0.023760
0.025000,0.021100
0.028000,0.023216
0.035000,0.025300
0.042000,0.031062
0.042000,0.037236
0.033000,0.037430
0.029000,0.029375
0.016000,0.025915
0.010000,0.014281
0.008000,0.008970
0.011000,0.007209
0.003000,0.009965
0.006000,0.003046
0.009000,0.006202
0.006000,0.009333
0.006000,0.007016
0.007000,0.006641
0.003000,0.008808
0.003000,0.005474
0.005000,0.005199
0.007000,0.006816
0.011000,0.009079
0.019000,0.012489
0.028000,0.021507
0.032333,0.031707
0.036667,0.036012
0.041000,0.038756
0.033000,0.042326
0.029000,0.031186
0.028000,0.025260
0.017000,0.023815
0.006000,0.013956
0.005000,0.003013
0.004000,0.004099
0.008000,0.004646
0.010000,0.008108
0.018000,0.010092
0.023000,0.018636
0.022000,0.022200
0.022000,0.020737
0.021000,0.020685
0.012000,0.019509
0.006000,0.010285
0.007000,0.005895
0.008000,0.008362
0.011000,0.009848
0.016000,0.013542
0.020000,0.020317
0.020000,0.023085
0.019000,0.021834
0.016000,0.020229
0.013000,0.015159
0.010000,0.009830
0.012000,0.006852
0.011000,0.009009
0.009000,0.008673
0.008000,0.008112
0.006000,0.009645
0.003000,0.008841
0.003000,0.005718
0.009000,0.005268
0.017000,0.010350
0.021000,0.016132
0.020000,0.018966
0.018000,0.018541
0.014000,0.016763
0.009000,0.013003
0.013000,0.009267
0.019000,0.013828
0.018000,0.019462
0.025000,0.018399
0.028000,0.025046
0.029000,0.027613
0.027000,0.027712
0.024000,0.025696
0.022000,0.022755
0.016000,0.019937
0.018000,0.013706
0.012000,0.015606
0.008000,0.009723
0.010000,0.006291
0.011000,0.009350
0.009000,0.011946
0.007000,0.010384
0.011000,0.008695
0.017000,0.012436
0.021000,0.016836
0.021000,0.019345
0.020000,0.019883
0.011000,0.019813
0.008000,0.010555
0.010000,0.008470
0.014000,0.011295
0.013000,0.015001
0.021000,0.013671
0.027000,0.022153
0.033000,0.027735
0.041000,0.032579
0.048000,0.040816
0.053000,0.046813
0.055000,0.049984
0.056000,0.050060
0.052000,0.045976
0.073000,0.041791
0.036000,0.063893
0.011000,0.032394
0.003000,0.009668
0.002000,0.002911
0.006000,0.002392
0.003000,0.006115
0.002000,0.003126
0.006000,0.002815
0.011000,0.006912
0.008000,0.011586
0.007000,0.009780
0.004000,0.008420
0.006000,0.005760
0.008000,0.007803
0.008000,0.010128
0.008000,0.011534
0.010000,0.011982
0.012000,0.014993
0.012000,0.016949
0.012000,0.015755
0.013000,0.018259
0.008000,0.013884
0.009000,0.006085
0.008000,0.005903
0.006000,0.004878
0.006000,0.003284
0.005000,0.004607
0.004000,0.005853
0.004000,0.005823
0.007000,0.006220
0.010000,0.009306
0.012000,0.010867
0.022000,0.012059
0.034000,0.021316
0.027000,0.033009
0.030000,0.025963
0.020000,0.029101
0.017000,0.020072
0.022000,0.016892
0.026000,0.020703
0.039000,0.025201
0.043000,0.037347
0.057000,0.040401
0.065000,0.053955
0.045000,0.060828
0.035000,0.041816
0.022000,0.031258
0.013000,0.018826
0.011000,0.009586
0.014000,0.007391
0.011000,0.011439
0.010000,0.009898
0.015000,0.010523
0.018000,0.017564
0.023000,0.022174
0.031000,0.024987
0.030000,0.032980
0.021000,0.029961
0.011000,0.018981
0.009000,0.008648
0.013000,0.007491
0.024000,0.012522
0.029000,0.025806
0.035000,0.034580
0.038000,0.042723
0.042000,0.042848
0.046000,0.044502
0.050000,0.044950
0.050000,0.045980
0.034000,0.044153
0.032000,0.029357
0.023000,0.027137
0.021000,0.019160
0.020000,0.019254
0.018000,0.020674
0.017000,0.018688
0.015000,0.018787
0.012000,0.016779
0.010000,0.012566
0.013000,0.009481
0.012000,0.010575
0.009000,0.009332
0.006000,0.007513
0.005000,0.006779
0.003000,0.008094
0.004000,0.005904
0.004000,0.007158
0.007000,0.007194
0.009000,0.010506
0.013000,0.012102
0.016000,0.013970
0.026000,0.016414
0.025000,0.025544
0.022000,0.023923
0.019000,0.020809
0.009000,0.018048
0.013000,0.008024
0.006000,0.011754
0.004000,0.005336
0.004000,0.003795
0.004000,0.004076
0.004000,0.004719
0.006000,0.004436
0.008000,0.006619
0.009000,0.008507
0.007000,0.008588
0.006000,0.006602
0.007000,0.005686
0.010000,0.007055
0.012000,0.010087
0.016000,0.012331
0.023000,0.017024
0.022000,0.025166
0.025000,0.024023
0.021000,0.026319
0.020000,0.021577
0.020000,0.018735
0.018000,0.018228
0.034000,0.015525
0.033000,0.030513
0.033000,0.030074
0.022000,0.030592
0.007000,0.020320
0.003000,0.007288
0.002000,0.003203
0.003000,0.002143
0.012000,0.002503
0.011000,0.010605
0.024000,0.010599
0.018000,0.023826
0.010000,0.018528
0.005000,0.011694
0.003000,0.006760
0.006000,0.004687
0.007000,0.006016
0.008000,0.006755
0.005000,0.007963
0.006000,0.005490
0.005000,0.007271
0.010000,0.008325
0.008000,0.013026
0.003000,0.010933
0.003000,0.004615
0.003000,0.003119
0.003000,0.001015
0.013000,0.000757
0.028000,0.010693
0.011000,0.027446
0.008000,0.011915
0.011000,0.011052
0.004000,0.013186
0.004000,0.004999
0.005000,0.002787
0.004000,0.004579
0.003000,0.003192
0.004000,0.002277
0.008000,0.004724
0.004000,0.009101
0.004000,0.005484
0.007000,0.005468
0.009000,0.008673
0.017000,0.009440
